,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
11707,11707,2020,7,PLoS computational biology,Socioeconomic bias in influenza surveillance,"samuel_v.scarpino.usa.massachusetts,james_g.scott.usa.texas,rosalind_m.eggo.united_kingdom.london,nedialko_b.dimitrov.usa.texas,lauren_ancel.meyers.usa.texas"
11708,11708,2020,7,PLoS genetics,A Drosophila model of Pontocerebellar Hypoplasia reveals a critical role for the RNA exosome in neurons,"derrick_j.morton.usa.georgia,binta.jalloh.usa.georgia,lily.kim.usa.georgia,isaac.kremsky.usa.georgia,rishi_j.nair.usa.georgia,khuong_b.nguyen.usa.georgia,j_christopher.rounds.usa.georgia,maria_c.sterrett.usa.georgia,brianna.brown.usa.georgia,thalia.le.usa.georgia,maya_c.karkare.usa.georgia,kathryn_d.mcgaughey.usa.georgia,shaoyi.sheng.usa.georgia,sara_w.leung.usa.georgia,milo_b.fasken.usa.georgia,kenneth_h.moberg.usa.georgia,anita_h.corbett.usa.georgia"
11709,11709,2020,7,PLoS genetics,Impact of insertion sequences on convergent evolution of Shigella species,"jane.hawkey.australia.melbourne,jonathan_m.monk.usa.california,helen.billmanjacobe.australia.parkville,bernhard.palsson.usa.california,kathryn_e.holt.australia.melbourne"
11710,11710,2020,7,PLoS genetics,Predicting longevity responses to dietary restriction: A stepping stone toward precision geroscience,"maria_c.perezmatos.usa.massachusetts,william_b.mair.usa.massachusetts"
11711,11711,2020,7,PLoS genetics,Genetic and metabolomic architecture of variation in diet restriction-mediated lifespan extension in Drosophila,"kelly.jin.usa.washington,kenneth_a.wilson.usa.california,jennifer_n.beck.usa.california,christopher_s.nelson.usa.california,george_w.brownridge.usa.california,benjamin_r.harrison.usa.washington,danijel.djukovic.usa.washington,daniel.raftery.usa.washington,rachel_b.brem.usa.california,shiqing.yu.usa.washington,mathias.drton.germany.munich,ali.shojaie.usa.washington,pankaj.kapahi.usa.california,daniel.promislow.usa.washington"
11716,11716,2020,7,PLoS neglected tropical diseases,"Prolonged intermittent fever and massive splenomegaly in a miner working in the tropical jungle, China","yanbin.liu.china.chengdu,zhiyong.zong.china.chengdu"
11717,11717,2020,7,PLoS neglected tropical diseases,Instability of aquaglyceroporin (AQP) 2 contributes to drug resistance in Trypanosoma brucei,"juan_f.quintana.united_kingdom.street,juan.buerencalabuig.united_kingdom.street,fabio.zuccotto.united_kingdom.street,harry_p.de_koning.united_kingdom.glasgow,david.horn.united_kingdom.street,mark_c.field.united_kingdom.street"
11718,11718,2020,7,PLoS neglected tropical diseases,A spatio-temporal approach to short-term prediction of visceral leishmaniasis diagnoses in India,"emily_s.nightingale.united_kingdom.london,lloyd_a_c.chapman.united_kingdom.london,swaminathan.subramanian.india.chennai,purushothaman.jambulingam.india.chennai,johannes.bracher.switzerland.zurich,mary_m.cameron.united_kingdom.london,graham_f.medley.united_kingdom.london"
11719,11719,2020,7,PLoS pathogens,Androgen receptor signaling in the lungs mitigates inflammation and improves the outcome of influenza in mice,"landon_g.vom_steeg.usa.maryland,santosh.dhakal.usa.maryland,yishak_a.woldetsadik.usa.maryland,hansol.park.usa.maryland,kathleen_r.mulka.usa.maryland,emma_c.reilly.usa.newyork,david_j.topham.usa.newyork,sabra_l.klein.usa.maryland"
11725,11725,2020,7,Cell host & microbe,The Tumour Suppressor TMEM127 Is a Nedd4-Family E3 Ligase Adaptor Required by Salmonella SteD to Ubiquitinate and Degrade MHC Class II Molecules,"eric.alix.united_kingdom.london,camilla.godlee.united_kingdom.london,ondrej.cerny.united_kingdom.london,samkeliso.blundell.united_kingdom.london,romina.tocci.united_kingdom.london,sophie.matthews.united_kingdom.london,mei.liu.united_kingdom.london,jonathan_n.pruneda.usa.portland,kirby_n.swatek.australia.melbourne,david.komander.germany.martinsried,tabitha.sleap.united_kingdom.london,david_w.holden.united_kingdom.london"
11727,11727,2020,7,Cell host & microbe,Jasmonate Signaling Enhances RNA Silencing and Antiviral Defense in Rice,"zhirui.yang.china.beijing,yu.huang.china.beijing,jialin.yang.china.beijing,shengze.yao.china.beijing,kun.zhao.china.beijing,donghui.wang.china.beijing,qingqing.qin.china.beijing,zhan.bian.china.beijing,yan.li.china.beijing,ying.lan.china.nanjing,tong.zhou.china.nanjing,he.wang.china.chengdu,chang.liu.china.beijing,wenming.wang.china.chengdu,yijun.qi.china.beijing,zhihong.xu.china.beijing,yi.li.china.beijing"
11728,11728,2020,7,Cell host & microbe,CD31 (PECAM-1) Serves as the Endothelial Cell-Specific Receptor of Clostridium perfringens β-Toxin,"julia.bruggisser.switzerland.bern,basma.tarek.switzerland.bern,marianne.wyder.switzerland.bern,philipp.mller.switzerland.bern,christoph.von_ballmoos.switzerland.bern,guillaume.witz.switzerland.bern,gaby.enzmann.switzerland.bern,urban.deutsch.switzerland.bern,britta.engelhardt.switzerland.bern,horst.posthaus.switzerland.bern"
11730,11730,2020,7,Cell host & microbe,"During Aspergillus Infection, Monocyte-Derived DCs, Neutrophils, and Plasmacytoid DCs Enhance Innate Immune Defense through CXCR3-Dependent Crosstalk","yahui.guo.usa.newyork,shinji.kasahara.usa.newyork,anupam.jhingran.usa.newyork,nicholas_l.tosini.usa.newyork,bing.zhai.usa.newyork,mariano_a.aufiero.usa.newyork,kathleen_a_m.mills.usa.newyork,mergim.gjonbalaj.usa.newyork,tobias_m.hohl.usa.newyork"
11731,11731,2020,7,Cell host & microbe,A Mouse Model of SARS-CoV-2 Infection and Pathogenesis,"shihui.sun.china.beijing,qi.chen.china.beijing,hongjing.gu.china.beijing,guan.yang.china.beijing,yanxiao.wang.china.beijing,xingyao.huang.china.beijing,susu.liu.china.beijing,nana.zhang.china.beijing,xiaofeng.li.china.beijing,rui.xiong.china.beijing,yan.guo.china.beijing,yongqiang.deng.china.beijing,weijin.huang.china.beijing,quan.liu.china.beijing,quanming.liu.china.beijing,yuelei.shen.china.beijing,yong.zhou.china.chongqing,xiao.yang.china.beijing,tongyan.zhao.china.beijing,changfa.fan.china.beijing,yusen.zhou.china.beijing,chengfeng.qin.china.beijing,youchun.wang.china.beijing"
11732,11732,2020,7,Cell host & microbe,Inducible Germline IgMs Bridge Trypanosome Lytic Factor Assembly and Parasite Recognition,"joseph.verdi.germany.heidelberg,elani.hillman.usa.newyork,rahel_a.gertsch.usa.newyork,sarah_j.pangburn.usa.newyork,russell.thomson.usa.newyork,nina.papavasiliou.germany.heidelberg,jeremy.sternberg.united_kingdom.aberdeen,jayne.raper.usa.newyork"
11733,11733,2020,7,Cell host & microbe,Favorable Anakinra Responses in Severe Covid-19 Patients with Secondary Hemophagocytic Lymphohistiocytosis,"george.dimopoulos.greece.athens,quirijn.de_mast.netherlands.nijmegen,nikolaos.markou.greece.magoula,maria.theodorakopoulou.greece.athens,maria.mouktaroudi.greece.athens,mihai_g.netea.germany.bonn,themistoklis.spyridopoulos.greece.athens,rebecca_j.verheggen.netherlands.nijmegen,jacobien.hoogerwerf.netherlands.nijmegen,alexandra.lachana.greece.athens,frank_l.van_de_veerdonk.netherlands.nijmegen,evangelos_j.giamarellosbourboulis.greece.athens"
11736,11736,2020,7,Nature communications,Author Correction: In-cell identification and measurement of RNA-protein interactions,"antoine.graindorge.france.paris,ins.pinheiro.france.paris,anna.nawrocka.france.paris,allison_c.mallory.france.paris,noa.gil.israel.rehovot,carlo.carolis.spain.barcelona,igor.ulitsky.israel.rehovot,edith.heard.france.paris,alena.shkumatava.france.paris"
11737,11737,2020,7,Nature communications,κB-Ras and Ral GTPases regulate acinar to ductal metaplasia during pancreatic adenocarcinoma development and pancreatitis,"stephanie.beel.germany.munster,lina.kolloch.germany.munster,lisa_h.apken.germany.munster,lara.jrgens.germany.munster,andrea.bolle.germany.munster,nadine.sudhof.germany.munster,sankar.ghosh.usa.newyork,eva.wardelmann.germany.munster,michael.meisterernst.germany.munster,konrad.steinestel.germany.munster,andrea.oeckinghaus.germany.munster"
11738,11738,2020,7,Nature communications,Single-cell RNA-seq reveals that glioblastoma recapitulates a normal neurodevelopmental hierarchy,"charles_p.couturier.canada.montreal,shamini.ayyadhury.canada.montreal,phuong_u.le.canada.montreal,javad.nadaf.canada.montreal,jean.monlong.canada.montreal,gabriele.riva.canada.montreal,redouane.allache.canada.montreal,salma.baig.canada.montreal,xiaohua.yan.canada.montreal,mathieu.bourgey.canada.montreal,changseok.lee.canada.montreal,yu_chang_david.wang.canada.montreal,v.wee_yong.canada.calgary,mariechristine.guiot.canada.montreal,hamed.najafabadi.canada.montreal,bratislav.misic.canada.montreal,jack.antel.canada.montreal,guillaume.bourque.canada.montreal,jiannis.ragoussis.canada.montreal,kevin.petrecca.canada.montreal"
11739,11739,2020,7,Nature communications,Cholesterol metabolism drives regulatory B cell IL-10 through provision of geranylgeranyl pyrophosphate,"jack_a.bibby.united_kingdom.london,harriet_a.purvis.united_kingdom.london,thomas.hayday.united_kingdom.london,anita.chandra.united_kingdom.cambridge,klaus.okkenhaug.united_kingdom.cambridge,michael.wood.united_kingdom.london,helen_j.lachmann.united_kingdom.london,claudia.kemper.united_kingdom.london,andrew_p.cope.united_kingdom.london,esperanza.perucha.united_kingdom.london"
11740,11740,2020,7,Nature communications,Seroprevalence of antibodies against SARS-CoV-2 among health care workers in a large Spanish reference hospital,"alberto_l.garciabasteiro.spain.barcelona,gemma.moncunill.spain.barcelona,marta.tortajada.spain.barcelona,marta.vidal.spain.barcelona,caterina.guinovart.spain.barcelona,alfons.jimnez.spain.barcelona,rebeca.santano.spain.barcelona,sergi.sanz.spain.barcelona,susana.mndez.spain.barcelona,anna.llupi.spain.barcelona,ruth.aguilar.spain.barcelona,selena.alonso.spain.barcelona,diana.barrios.spain.barcelona,carlo.carolis.spain.barcelona,pau.cister.spain.barcelona,eugenia.chliz.spain.barcelona,angeline.cruz.spain.barcelona,silvia.fochs.spain.barcelona,chenjerai.jairoce.spain.barcelona,jochen.hecht.spain.barcelona,montserrat.lamoglia.spain.barcelona,mikel_j.martnez.spain.barcelona,robert_a.mitchell.spain.barcelona,natalia.ortega.spain.barcelona,nuria.pey.spain.barcelona,laura.puyol.spain.barcelona,marta.ribes.spain.barcelona,neus.rosell.spain.barcelona,patricia.sotomayor.spain.barcelona,sara.torres.spain.barcelona,sarah.williams.spain.barcelona,sonia.barroso.spain.barcelona,anna.vilella.spain.barcelona,jos.muoz.spain.barcelona,antoni.trilla.spain.barcelona,pilar.varela.spain.barcelona,alfredo.mayor.spain.barcelona,carlota.dobao.spain.barcelona"
11741,11741,2020,7,Nature communications,Hybrid plasmonic nano-emitters with controlled single quantum emitter positioning on the local excitation field,"dandan.ge.france.troyes,sylvie.marguet.france.yvette,ali.issa.france.troyes,safi.jradi.france.troyes,tien_hoa.nguyen.singapore.singapore,mackrine.nahra.france.troyes,jremie.bal.france.troyes,rgis.deturche.france.troyes,hongshi.chen.france.troyes,sylvain.blaize.france.troyes,jrme.plain.france.troyes,cline.fiorini.france.yvette,ludovic.douillard.france.yvette,olivier.soppera.france.mulhouse,xuan_quyen.dinh.singapore.singapore,cuong.dang.singapore.singapore,xuyong.yang.china.republic,tao.xu.china.republic,bin.wei.china.republic,xiao_wei.sun.china.republic,christophe.couteau.france.troyes,renaud.bachelot.france.troyes"
11743,11743,2020,7,Nature communications,Publisher Correction: Hydrolase-like catalysis and structural resolution of natural products by a metal-organic framework,"marta.mon.spain.paterna,rosaria.bruno.italy.cosenza,sergio.sanznavarro.spain.valencia,cristina.negro.spain.paterna,jess.ferrandosoria.spain.paterna,lucia.bartella.italy.cosenza,leonardo.di_donna.italy.cosenza,mario.prejan.italy.cosenza,tiziana.marino.italy.cosenza,antonio.leyvaprez.spain.valencia,donatella.armentano.italy.cosenza,emilio.pardo.spain.paterna"
11744,11744,2020,7,Nature communications,Optical parametric amplification of sub-cycle shortwave infrared pulses,"yuchieh.lin.japan.saitama,yasuo.nabekawa.japan.saitama,katsumi.midorikawa.japan.saitama"
11745,11745,2020,7,Nature communications,Immunological and inflammatory profiles in mild and severe cases of COVID-19,"jinwen.song.china.beijing,chao.zhang.china.beijing,xing.fan.china.beijing,fanping.meng.china.beijing,zhe.xu.china.beijing,peng.xia.china.beijing,wenjing.cao.china.beijing,tao.yang.china.beijing,xiaopeng.dai.china.beijing,siyu.wang.china.beijing,ruonan.xu.china.beijing,tianjun.jiang.china.beijing,wengang.li.china.beijing,dawei.zhang.china.beijing,peng.zhao.china.beijing,ming.shi.china.beijing,chiara.agrati.italy.rome,giuseppe.ippolito.italy.rome,alimuddin.zumla.united_kingdom.london,fusheng.wang.china.beijing,jiyuan.zhang.china.beijing"
11747,11747,2020,7,Nature communications,Unveiling hydrocerussite as an electrochemically stable active phase for efficient carbon dioxide electroreduction to formate,"yanmei.shi.china.tianjin,yan.ji.china.tianjin,jun.long.china.dalian,yu.liang.china.tianjin,yang.liu.china.tianjin,yifu.yu.china.tianjin,jianping.xiao.china.dalian,bin.zhang.china.tianjin"
11749,11749,2020,7,Nature communications,SARS-CoV-2 is transmitted via contact and via the air between ferrets,"mathilde.richard.netherlands.rotterdam,adinda.kok.netherlands.rotterdam,dennis.de_meulder.netherlands.rotterdam,theo_m.bestebroer.netherlands.rotterdam,mart_m.lamers.netherlands.rotterdam,nisreen_m_a.okba.netherlands.rotterdam,martje.fentener_van_vlissingen.netherlands.rotterdam,barry.rockx.netherlands.rotterdam,bart_l.haagmans.netherlands.rotterdam,marion_p_g.koopmans.netherlands.rotterdam,ron_a_m.fouchier.netherlands.rotterdam,sander.herfst.netherlands.rotterdam"
11750,11750,2020,7,Nature communications,Quantum-dot assisted spectroscopy of degeneracy-lifted Landau levels in graphene,"itai.keren.israel.jerusalem,tom.dvir.israel.jerusalem,ayelet.zalic.israel.jerusalem,amir.iluz.israel.jerusalem,david.leboeuf.france.grenoble,hadar.steinberg.israel.jerusalem"
11751,11751,2020,7,Nature communications,Publisher Correction: Controllability governs the balance between Pavlovian and instrumental action selection,"hayley_m.dorfman.united_kingdom.cambridge,samuel_j.gershman.united_kingdom.cambridge"
11753,11753,2020,7,PLoS computational biology,Real time structural search of the Protein Data Bank,"dmytro.guzenko.usa.california,stephen_k.burley.usa.california,jose_m.duarte.usa.california"
11755,11755,2020,7,PLoS genetics,An expanded cell wall damage signaling network is comprised of the transcription factors Rlm1 and Sko1 in Candida albicans,"marienela_y.heredia.usa.newyork,mlanie_a_c.ikeh.usa.california,deepika.gunasekaran.usa.california,karen_a.conrad.usa.newyork,sviatlana.filimonava.usa.newyork,dawn_h.marotta.usa.newyork,clarissa_j.nobile.usa.california,jason_m.rauceo.usa.newyork"
11758,11758,2020,7,PLoS pathogens,The endosymbiont Wolbachia rebounds following antibiotic treatment,"emma_l.gunderson.usa.california,ian.vogel.usa.california,laura.chappell.usa.california,christina_a.bulman.usa.california,k_c.lim.usa.california,mona.luo.usa.california,jeffrey_d.whitman.usa.california,chris.franklin.usa.california,youngjun.choi.usa.missouri,travis.clark.usa.missouri,brenda.beerntsen.usa.missouri,makedonka.mitreva.usa.missouri,william.sullivan.usa.california,judy_a.sakanari.usa.california"
11759,11759,2020,7,PLoS pathogens,Influenza A viruses use multivalent sialic acid clusters for cell binding and receptor activation,"christian.sieben.switzerland.lausanne,erdinc.sezgin.united_kingdom.oxford,christian.eggeling.united_kingdom.oxford,suliana.manley.switzerland.lausanne"
11760,11760,2020,7,PLoS pathogens,Marine medaka heat shock protein 90ab1 is a receptor for red-spotted grouper nervous necrosis virus and promotes virus internalization through clathrin-mediated endocytosis,"wanwan.zhang.china.guangzhou,kuntong.jia.china.guangzhou,peng.jia.china.guangzhou,yangxi.xiang.china.guangzhou,xiaobing.lu.china.guangzhou,wei.liu.china.guangzhou,meisheng.yi.china.guangzhou"
11761,11761,2020,7,Science advances,Dynamic metal-polymer interaction for the design of chemoselective and long-lived hydrogenation catalysts,"songhyun.lee.south_korea.daejeon,seungjae.shin.south_korea.daejeon,hoyong.baek.south_korea.daejeon,yeonwoo.choi.south_korea.daejeon,kyunglim.hyun.south_korea.daejeon,myungeun.seo.south_korea.daejeon,kyunam.kim.south_korea.daejeon,dongyeun.koh.south_korea.daejeon,hyungjun.kim.south_korea.daejeon,minkee.choi.south_korea.daejeon"
11763,11763,2020,7,Science advances,Full-color active-matrix organic light-emitting diode display on human skin based on a large-area MoS<sub>2</sub> backplane,"minwoo.choi.south_korea.seoul,sarang.bae.south_korea.seoul,luhing.hu.south_korea.seoul,anh_tuan.hoang.south_korea.seoul,soo_young.kim.south_korea.seoul,jonghyun.ahn.south_korea.seoul"
11764,11764,2020,7,Science advances,One-step vapor-phase synthesis of transparent high refractive index sulfur-containing polymers,"do_heung.kim.south_korea.daejeon,wontae.jang.south_korea.daejeon,keonwoo.choi.south_korea.daejeon,ji_sung.choi.south_korea.seoul,jeewoo.lim.south_korea.seoul,kookheon.char.south_korea.seoul,sung_gap.im.south_korea.daejeon"
11765,11765,2020,7,Science advances,Chemical identification through two-dimensional electron energy-loss spectroscopy,"renwen.yu.spain.castelldefels,f_javier.garca_de_abajo.spain.castelldefels"
11766,11766,2020,7,Science advances,Tip-induced flipping of droplets on Janus pillars: From local reconfiguration to global transport,"shile.feng.china.hongkong,joachim.delannoy.france.paris,antoine.malod.france.paris,huanxi.zheng.china.hongkong,david.qur.france.paris,zuankai.wang.china.hongkong"
11768,11768,2020,7,Science advances,"Smart, soft contact lens for wireless immunosensing of cortisol","minjae.ku.south_korea.seoul,joohee.kim.south_korea.seoul,jongeun.won.south_korea.seoul,wonkyu.kang.south_korea.yongin,younggeun.park.south_korea.seoul,jihun.park.south_korea.seoul,jaehyun.lee.south_korea.seoul,jinwoo.cheon.south_korea.seoul,hyun_ho.lee.south_korea.yongin,jangung.park.south_korea.seoul"
