,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
16058,16058,2019,4,Nature neuroscience,The two faces of PVN CRF neurons,"rui.lin.china.beijing,ting.yan.china.beijing,minmin.luo.china.beijing"
16059,16059,2019,4,Nature neuroscience,Spontaneous synchronization to speech reveals neural mechanisms facilitating language learning,"m_florencia.assaneo.usa.newyork,pablo.ripolls.usa.newyork,joan.orpella.spain.barcelona,wy_ming.lin.usa.newyork,ruth.de_diegobalaguer.spain.barcelona,david.poeppel.usa.newyork"
16060,16060,2019,4,Nature neuroscience,"Rapid, biphasic CRF neuronal responses encode positive and negative valence","jineun.kim.south_korea.daejeon,seongju.lee.south_korea.daejeon,yiya.fang.usa.newyork,anna.shin.south_korea.daejeon,seahyung.park.south_korea.daejeon,koichi.hashikawa.usa.newyork,shreelatha.bhat.south_korea.daejeon,daesoo.kim.south_korea.daejeon,jongwoo.sohn.south_korea.daejeon,dayu.lin.usa.newyork,greg_s_b.suh.south_korea.daejeon"
16063,16063,2019,4,Nature neuroscience,Cell-of-origin susceptibility to glioblastoma formation declines with neural lineage restriction,"sheila.alcantara_llaguno.usa.newyork,daochun.sun.usa.newyork,alicia_m.pedraza.usa.newyork,elsa.vera.usa.newyork,zilai.wang.usa.newyork,luis_f.parada.usa.newyork"
16065,16065,2019,4,Nature neuroscience,Spinal stretch reflexes support efficient hand control,"jeffrey.weiler.united_kingdom.london,paul_l.gribble.united_kingdom.london,j_andrew.pruszynski.united_kingdom.london"
16066,16066,2019,4,Nature photonics,Super-resolution retinal imaging using optically reassigned scanning laser ophthalmoscopy,"theodore_b.dubose.usa.durham,francesco.larocca.usa.durham,sina.farsiu.usa.durham,joseph_a.izatt.usa.durham"
16067,16067,2019,4,Nature photonics,Breaking crosstalk limits to dynamic holography using orthogonality of high-dimensional random vectors,"ghaith.makey.turkey.ankara,zgn.yavuz.turkey.ankara,denizhan_k.kesim.turkey.ankara,ahmet.turnal.turkey.ankara,parviz.elahi.turkey.ankara,serim.ilday.turkey.ankara,onur.tokel.turkey.ankara,f_mer.ilday.turkey.ankara"
16068,16068,2019,4,Nature physics,Large-scale curvature sensing by directional actin flow drives cellular migration mode switching,"tianchi.chen.singapore.singapore,andrew.callanjones.france.paris,agust.brugus.spain.barcelona,hui_ting.ong.singapore.singapore,yusuke.toyama.singapore.singapore,boon_chuan.low.singapore.singapore,xavier.trepat.spain.barcelona,raphal.voituriez.france.paris,benot.ladoux.singapore.singapore"
16071,16071,2019,4,Nature plants,Biogenic regions of cyanobacterial thylakoids form contact sites with the plasma membrane,"anna.rast.germany.martinsried,miroslava.schaffer.germany.martinsried,sahradha.albert.germany.martinsried,william.wan.germany.martinsried,stefan.pfeffer.germany.heidelberg,florian.beck.germany.martinsried,jrgen_m.plitzko.germany.martinsried,jrg.nickelsen.germany.martinsried,benjamin_d.engel.germany.martinsried"
16072,16072,2019,4,Nature plants,Quantifying impacts of enhancing photosynthesis on crop yield,"alex.wu.australia.brisbane,graeme_l.hammer.australia.brisbane,al.doherty.australia.brisbane,susanne.von_caemmerer.australia.canberra,graham_d.farquhar.australia.canberra"
16073,16073,2019,4,Nature plants,A domestication history of dynamic adaptation and genomic deterioration in Sorghum,"oliver.smith.united_kingdom.coventry,william_v.nicholson.united_kingdom.coventry,logan.kistler.united_kingdom.coventry,alan.clapham.united_kingdom.coventry,chris.stevens.united_kingdom.london,roselyn.ware.united_kingdom.coventry,siva.samavedam.united_kingdom.coventry,guy.barker.united_kingdom.coventry,david.jordan.australia.warwick,dorian_q.fuller.united_kingdom.london,robin_g.allaby.united_kingdom.coventry"
16074,16074,2019,4,Nature plants,Embryonic resetting of the parental vernalized state by two B3 domain transcription factors in Arabidopsis,"zeng.tao.china.shanghai,hongmiao.hu.china.shanghai,xiao.luo.china.shanghai,bei.jia.china.shanghai,jiamu.du.china.shanghai,yuehui.he.china.shanghai"
16075,16075,2019,4,Nature plants,Off-target effects and the solution,"jintao.tang.china.guangzhou,letian.chen.china.guangzhou,yaoguang.liu.china.guangzhou"
16076,16076,2019,4,Nature plants,A transcription factor coordinating internode elongation and photoperiodic signals in rice,"jorge.gmezariza.italy.milan,vittoria.brambilla.italy.milan,giulio.vicentini.italy.milan,martina.landini.italy.milan,martina.cerise.italy.milan,esther.carrera.spain.valencia,roshi.shrestha.italy.milan,remo.chiozzotto.italy.milan,francesca.galbiati.italy.milan,elisabetta.caporali.italy.milan,isabel.lpez_daz.spain.valencia,fabio.fornara.italy.milan"
16079,16079,2019,4,Nature plants,"Author Correction: PtdIns(3,5)P<sub>2</sub> mediates root hair shank hardening in Arabidopsis","tomoko.hirano.japan.kyoto,hiroki.konno.japan.kanazawa,seiji.takeda.japan.kyoto,liam.dolan.united_kingdom.oxford,mariko.kato.japan.kyoto,takashi.aoyama.japan.kyoto,takumi.higaki.japan.kumamoto,hisako.takigawaimamura.japan.fukuoka,masa_h.sato.japan.kyoto"
16082,16082,2019,4,Nature plants,Nitrate-NRT1.1B-SPX4 cascade integrates nitrogen and phosphorus signalling networks in plants,"bin.hu.china.beijing,zhimin.jiang.china.beijing,wei.wang.china.beijing,yahong.qiu.china.beijing,zhihua.zhang.china.beijing,yongqiang.liu.china.beijing,aifu.li.china.beijing,xiaokai.gao.china.beijing,linchuan.liu.china.beijing,xiahe.huang.china.beijing,feifei.yu.china.beijing,sai.kang.china.beijing,yiqin.wang.china.beijing,junpeng.xie.china.beijing,shouyun.cao.china.beijing,yingchun.wang.china.beijing,qi.xie.china.beijing,stanislav.kopriva.germany.cologne,chengcai.chu.china.beijing"
16083,16083,2019,4,Nature plants,Inducible overexpression of Ideal Plant Architecture1 improves both yield and disease resistance in rice,"mingming.liu.china.nanjing,zhenying.shi.china.shanghai,xiaohan.zhang.china.nanjing,mingxuan.wang.china.nanjing,lin.zhang.china.yangzhou,kezhi.zheng.china.nanjing,jiyun.liu.china.shanghai,xingming.hu.china.hangzhou,cuiru.di.china.nanjing,qian.qian.china.hangzhou,zuhua.he.china.shanghai,donglei.yang.china.nanjing"
16085,16085,2019,4,Nature protocols,Bioluminescence resonance energy transfer-based imaging of protein-protein interactions in living cells,"hiroyuki.kobayashi.canada.montreal,louisphilippe.picard.canada.montreal,annemarie.schnegge.canada.montreal,michel.bouvier.canada.montreal"
16088,16088,2019,4,Nature protocols,High-resolution 3D imaging and analysis of axon regeneration in unsectioned spinal cord with or without tissue clearing,"brett_j.hilton.germany.bonn,oriane.blanquie.germany.bonn,andrea.tedeschi.germany.bonn,frank.bradke.germany.bonn"
16090,16090,2019,4,Nature protocols,Temperature imaging using a cationic linear fluorescent polymeric thermometer and fluorescence lifetime imaging microscopy,"noriko.inada.japan.sakai,nanaho.fukuda.japan.niigata,teruyuki.hayashi.japan.hyogo,seiichi.uchiyama.japan.tokyo"
16091,16091,2019,4,Nature protocols,RNA sequencing and swarm intelligence-enhanced classification algorithm development for blood-based disease diagnostics using spliced blood platelet RNA,"myron_g.best.netherlands.amsterdam,sjors_g_j_g.in_t_veld.netherlands.amsterdam,nik.sol.netherlands.amsterdam,thomas.wurdinger.netherlands.amsterdam"
16094,16094,2019,4,Nature protocols,Isolating the human cochlea to generate bone powder for ancient DNA analysis,"ron.pinhasi.austria.vienna,daniel_m.fernandes.austria.vienna,kendra.sirak.austria.vienna,olivia.cheronet.austria.vienna"
16095,16095,2019,4,Nature protocols,Measuring nanoscale diffusion dynamics in cellular membranes with super-resolution STED-FCS,"erdinc.sezgin.united_kingdom.oxford,falk.schneider.united_kingdom.oxford,silvia.galiani.united_kingdom.oxford,iztok.urbani.united_kingdom.oxford,dominic.waithe.united_kingdom.oxford,b_christoffer.lagerholm.united_kingdom.oxford,christian.eggeling.united_kingdom.oxford"
16096,16096,2019,4,Nature protocols,Asymmetric-flow field-flow fractionation technology for exomere and small extracellular vesicle separation and characterization,"haiying.zhang.usa.newyork,david.lyden.usa.newyork"
16098,16098,2019,4,Nature reviews. Cancer,Host tissue determinants of tumour immunity,"hlne.salmon.usa.newyork,romain.remark.france.marseille,sacha.gnjatic.usa.newyork,miriam.merad.usa.newyork"
16102,16102,2019,4,Nature reviews. Cardiology,What is 'LDL cholesterol',"michael_v.holmes.united_kingdom.oxford,mika.alakorpela.united_kingdom.bristol"
16103,16103,2019,4,Nature reviews. Cardiology,Predictors of stent thrombosis and their implications for clinical practice,"tommaso.gori.germany.mainz,alberto.polimeni.germany.mainz,ciro.indolfi.italy.catanzaro,lorenz.rber.switzerland.bern,thomas.mnzel.germany.mainz"
16104,16104,2019,4,Nature reviews. Cardiology,Epidemiology of cardiovascular disease in China: current features and implications,"dong.zhao.china.beijing,jing.liu.china.beijing,miao.wang.china.beijing,xingguang.zhang.china.beijing,mengge.zhou.china.beijing"
16105,16105,2019,4,Nature reviews. Cardiology,Short sleep duration and cardiometabolic risk: from pathophysiology to clinical evidence,"eleonora.tobaldini.italy.milan,elisa_m.fiorelli.italy.milan,monica.solbiati.italy.milan,giorgio.costantino.italy.milan,lino.nobili.italy.genoa,nicola.montano.italy.milan"
16107,16107,2019,4,Nature reviews. Clinical oncology,Reply to 'Time for a change and to adopt a novel molecular genomic approach in NETs',"guido.rindi.italy.rome,bertram.wiedenmann.germany.berlin"
16108,16108,2019,4,Nature reviews. Clinical oncology,Multidisciplinary team meetings - challenges of implementation science,"n_gopalakrishna.iyer.singapore.singapore,melvin_l_k.chua.singapore.singapore"
16112,16112,2019,4,Nature reviews. Clinical oncology,Integrating molecular nuclear imaging in clinical research to improve anticancer therapy,"elisabeth_g_e.de_vries.netherlands.groningen,laura.kist_de_ruijter.netherlands.groningen,marjolijn_n.lubde_hooge.netherlands.groningen,rudi_a.dierckx.netherlands.groningen,sjoerd_g.elias.netherlands.utrecht,sjoukje_f.oosting.netherlands.groningen"
16117,16117,2019,4,Nature reviews. Endocrinology,Function and mechanisms of enteroendocrine cells and gut hormones in metabolism,"fiona_m.gribble.united_kingdom.cambridge,frank.reimann.united_kingdom.cambridge"
16121,16121,2019,4,Nature reviews. Endocrinology,Circadian rhythms and exercise - re-setting the clock in metabolic disease,"brendan_m.gabriel.sweden.stockholm,juleen_r.zierath.sweden.stockholm"
16122,16122,2019,4,Nature reviews. Gastroenterology & hepatology,Molecular subtypes of pancreatic cancer,"peter.bailey.united_kingdom.glasgow,david_k.chang.united_kingdom.glasgow,andrew_v.biankin.united_kingdom.glasgow"
16123,16123,2019,4,Nature reviews. Gastroenterology & hepatology,Risk assessment of probiotics use requires clinical parameters,"philippe.langella.france.jouyenjosas,jeanmarc.chatel.france.jouyenjosas"
16125,16125,2019,4,Nature reviews. Gastroenterology & hepatology,Hepatic microcirculation and mechanisms of portal hypertension,"jordi.graciasancho.spain.barcelona,giusi.marrone.spain.barcelona,anabel.fernndeziglesias.spain.barcelona"
16128,16128,2019,4,Nature reviews. Genetics,"Genomic imprinting disorders: lessons on how genome, epigenome and environment interact","david.monk.spain.barcelona,deborah_j_g.mackay.united_kingdom.southampton,thomas.eggermann.germany.aachen,eamonn_r.maher.united_kingdom.cambridge"
16131,16131,2019,4,Nature reviews. Immunology,Author Correction: Histone deacetylase function in CD4<sup>+</sup> T cells,"wilfried.ellmeier.austria.vienna,christian.seiser.austria.vienna"
16135,16135,2019,4,Nature reviews. Immunology,Adaptive immune responses to primary and secondary dengue virus infections,"ashley_l.st_john.singapore.singapore,abhay_p_s.rathore.usa.durham"
16136,16136,2019,4,Nature reviews. Immunology,Sodium in the microenvironment regulates immune responses and tissue homeostasis,"dominik_n.mller.germany.berlin,nicola.wilck.germany.berlin,stefanie.haase.germany.regensburg,ralf_a.linker.germany.regensburg"
16137,16137,2019,4,Nature reviews. Microbiology,Tracking antibiotic mechanisms,"oliver_j.pambos.united_kingdom.oxford,achillefs_n.kapanidis.united_kingdom.oxford"
16138,16138,2019,4,Nature reviews. Microbiology,Towards a quantitative view of the global ubiquity of biofilms,"yinon_m.baron.israel.rehovot,ron.milo.israel.rehovot"
16139,16139,2019,4,Nature reviews. Microbiology,Bacteria and archaea on Earth and their abundance in biofilms,"hanscurt.flemming.singapore.singapore,stefan.wuertz.singapore.singapore"
16140,16140,2019,4,Nature reviews. Microbiology,Methicillin-resistant Staphylococcus aureus: an overview of basic and clinical research,"nicholas_a.turner.usa.durham,batu_k.sharmakuinkel.usa.durham,stacey_a.maskarinec.usa.durham,emily_m.eichenberger.usa.durham,pratik_p.shah.usa.durham,manuela.carugati.usa.durham,thomas_l.holland.usa.durham,vance_g.fowler.usa.durham"
16144,16144,2019,4,Nature reviews. Molecular cell biology,Author Correction: Telomeres in cancer: tumour suppression and genome instability,"john.maciejowski.usa.newyork,titia.de_lange.usa.newyork"
16149,16149,2019,4,Nature reviews. Nephrology,Kidney disease in the Global Burden of Disease Study 2017,"simon_d_s.fraser.united_kingdom.southampton,paul_j.roderick.united_kingdom.southampton"
16150,16150,2019,4,Nature reviews. Nephrology,The genetic changes of Wilms tumour,"taryn_dora.treger.united_kingdom.cambridge,tanzina.chowdhury.united_kingdom.london,kathy.pritchardjones.united_kingdom.london,sam.behjati.united_kingdom.cambridge"
16151,16151,2019,4,Nature reviews. Nephrology,Nitric oxide protects against AKI by reprogramming metabolism,"pierreyves.martin.switzerland.geneva,sophie.de_seigneux.switzerland.geneva"
16156,16156,2019,4,Nature reviews. Neurology,Long-term outcomes of deep brain stimulation in Parkinson disease,"patricia.limousin.united_kingdom.london,tom.foltynie.united_kingdom.london"
16163,16163,2019,4,Nature reviews. Rheumatology,Platelets: emerging facilitators of cellular crosstalk in rheumatoid arthritis,"ooreofe.olumuyiwaakeredolu.south_africa.pretoria,martin_j.page.south_africa.stellenbosch,prashilla.soma.south_africa.pretoria,etheresia.pretorius.south_africa.stellenbosch"
16164,16164,2019,4,Nature reviews. Rheumatology,Advances in antibody engineering for rheumatic diseases,"anja_s.schmid.switzerland.zurich,dario.neri.switzerland.zurich"
16167,16167,2019,4,Nature reviews. Rheumatology,Could IL-6 inhibition prevent exercise-induced fat loss in RA,"antonios.stavropouloskalinoglou.united_kingdom.leeds,george_d.kitas.united_kingdom.dudley"
16169,16169,2019,4,Nature reviews. Rheumatology,Antiresorptive and anabolic agents in the prevention and reversal of bone fragility,"ego.seeman.australia.melbourne,t_j.martin.australia.melbourne"
16171,16171,2019,4,Nature reviews. Urology,Innovative device illuminates the horizon of bioelectronic medicines,"warren_m.grill.usa.durham,jennifer_j.deberry.usa.birmingham"
16173,16173,2019,4,Nature reviews. Urology,Is bacterial prostatitis a urinary tract infection,"federico.lupo.france.paris,molly_a.ingersoll.france.paris"
16176,16176,2019,4,Nature structural & molecular biology,PICH and TOP3A cooperate to induce positive DNA supercoiling,"anna_h.bizard.denmark.copenhagen,jeanfrancois.allemand.france.paris,tue.hassenkam.denmark.copenhagen,manikandan.paramasivam.denmark.copenhagen,kata.sarls.denmark.copenhagen,manika_indrajit.singh.denmark.copenhagen,ian_d.hickson.denmark.copenhagen"
16182,16182,2019,4,Nature structural & molecular biology,An anti-CRISPR protein disables type V Cas12a by acetylation,"liyong.dong.china.harbin,xiaoyu.guan.china.harbin,ningning.li.china.beijing,fan.zhang.china.harbin,yuwei.zhu.china.harbin,kuan.ren.china.harbin,ling.yu.china.harbin,fengxia.zhou.china.harbin,zhifu.han.china.beijing,ning.gao.china.beijing,zhiwei.huang.china.harbin"
16183,16183,2019,4,Nature structural & molecular biology,Enzymatic anti-CRISPRs improve the bacteriophage arsenal,"shravanti_k.suresh.usa.iowa,karthik.murugan.usa.iowa,dipali_g.sashital.usa.iowa"
16184,16184,2019,4,Nature structural & molecular biology,Atg2 mediates direct lipid transfer between membranes for autophagosome formation,"takuo.osawa.japan.tokyo,tetsuya.kotani.japan.yokohama,tatsuya.kawaoka.japan.kashiwa,eri.hirata.japan.kashiwa,kuninori.suzuki.japan.kashiwa,hitoshi.nakatogawa.japan.yokohama,yoshinori.ohsumi.japan.yokohama,nobuo_n.noda.japan.tokyo"
16185,16185,2019,4,Nature structural & molecular biology,Structure of the 80S ribosome-Xrn1 nuclease complex,"petr.tesina.germany.munich,elisabeth.heckel.germany.munich,jingdong.cheng.germany.munich,micheline.fromontracine.france.paris,robert.buschauer.germany.munich,lukas.kater.germany.munich,birgitta.beatrix.germany.munich,otto.berninghausen.germany.munich,alain.jacquier.france.paris,thomas.becker.germany.munich,roland.beckmann.germany.munich"
16186,16186,2019,4,Nature structural & molecular biology,Evolution from covalent conjugation to non-covalent interaction in the ubiquitin-like ATG12 system,"yu.pang.china.harbin,hayashi.yamamoto.japan.tokyo,hirokazu.sakamoto.japan.tokyo,masahide.oku.japan.kyoto,joe_kimanthi.mutungi.japan.tokyo,mayurbhai_himatbhai.sahani.japan.tokyo,yoshitaka.kurikawa.japan.tokyo,kiyoshi.kita.japan.tokyo,nobuo_n.noda.japan.tokyo,yasuyoshi.sakai.japan.kyoto,honglin.jia.china.harbin,noboru.mizushima.japan.tokyo"
16189,16189,2019,4,Nature structural & molecular biology,Structures of the ISWI-nucleosome complex reveal a conserved mechanism of chromatin remodeling,"lijuan.yan.china.beijing,hao.wu.china.beijing,xuemei.li.china.beijing,ning.gao.china.beijing,zhucheng.chen.china.beijing"
