,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
18941,18941,2019,2,Nature communications,Mosaic deletion patterns of the human antibody heavy chain gene locus shown by Bayesian haplotyping,"moriah.gidoni.israel.ramatgan,omri.snir.norway.oslo,ayelet.peres.israel.ramatgan,pazit.polak.israel.ramatgan,ida.lindeman.norway.oslo,ivana.mikocziova.norway.oslo,vikas_kumar.sarna.norway.oslo,knut_e_a.lundin.norway.oslo,andrew_m.collins.australia.sydney,ludvig_m.sollid.norway.oslo,gur.yaari.israel.ramatgan"
18942,18942,2019,2,Nature communications,Cryo-EM structure of the homohexameric T3SS ATPase-central stalk complex reveals rotary ATPase-like asymmetry,"dorothy_d.majewski.canada.vancouver,liam_j.worrall.canada.vancouver,claire_e.atkinson.canada.vancouver,marija.vuckovic.canada.vancouver,nobuhiko.watanabe.canada.vancouver,natalie_c_j.strynadka.canada.vancouver"
18943,18943,2019,2,Nature communications,Emergence of the structure-directing role of f-orbital overlap-driven covalency,"erli.lu.united_kingdom.oxford,saira.sajjad.united_kingdom.oxford,victoria_e_j.berryman.united_kingdom.oxford,ashley_j.wooles.united_kingdom.oxford,nikolas.kaltsoyannis.united_kingdom.oxford,stephen_t.liddle.united_kingdom.oxford"
18944,18944,2019,2,Nature communications,The Elongator subunit Elp3 is a non-canonical tRNA acetyltransferase,"tingyu.lin.poland.krakow,nour_el_hana.abbassi.poland.krakow,karol.zakrzewski.poland.krakow,andrzej.chramiecgbik.poland.krakow,magorzata.jemioarzemiska.poland.krakow,jan.rycki.poland.krakow,sebastian.glatt.poland.krakow"
18946,18946,2019,2,Nature communications,Sensory neuron lineage mapping and manipulation in the Drosophila olfactory system,"phing_chian.chai.switzerland.lausanne,steeve.cruchet.switzerland.lausanne,leonore.wigger.switzerland.lausanne,richard.benton.switzerland.lausanne"
18952,18952,2019,2,Nature communications,Post-translational regulation of lipogenesis via AMPK-dependent phosphorylation of insulin-induced gene,"yamei.han.china.shanghai,zhimin.hu.china.shanghai,aoyuan.cui.china.shanghai,zhengshuai.liu.china.shanghai,fengguang.ma.china.shanghai,yaqian.xue.china.shanghai,yuxiao.liu.china.shanghai,feifei.zhang.china.shanghai,zehua.zhao.china.shanghai,yanyan.yu.china.shanghai,jing.gao.china.shanghai,chun.wei.china.hangzhou,jingya.li.china.shanghai,jing.fang.china.shanghai,jia.li.china.shanghai,jiangao.fan.china.shanghai,baoliang.song.china.wuhan,yu.li.china.shanghai"
18955,18955,2019,2,Nature communications,Catalytic inverse vulcanization,"xiaofeng.wu.united_kingdom.liverpool,jessica_a.smith.united_kingdom.liverpool,samuel.petcher.united_kingdom.liverpool,bowen.zhang.united_kingdom.liverpool,douglas_j.parker.united_kingdom.liverpool,john_m.griffin.united_kingdom.lancaster,tom.hasell.united_kingdom.liverpool"
18956,18956,2019,2,PLoS biology,Fat cells gobbling up norepinephrine,"vitaly.ryu.usa.newyork,christoph.buettner.usa.newyork"
18957,18957,2019,2,PLoS biology,The evolution of the syrinx: An acoustic theory,"tobias.riede.usa.arizona,scott_l.thomson.usa.utah,ingo_r.titze.usa.utah,franz.goller.usa.utah"
18958,18958,2019,2,PLoS biology,Late-life mortality is underestimated because of data errors,"leonid_a.gavrilov.usa.illinois,natalia_s.gavrilova.usa.illinois"
18959,18959,2019,2,PLoS biology,"If a fish can pass the mark test, what are the implications for consciousness and self-awareness testing in animals","masanori.kohda.japan.osaka,takashi.hotta.japan.osaka,tomohiro.takeyama.japan.osaka,satoshi.awata.japan.osaka,hirokazu.tanaka.japan.osaka,junya.asai.japan.osaka,alex_l.jordan.japan.osaka"
18960,18960,2019,2,PLoS biology,Recombination rate variation shapes barriers to introgression across butterfly genomes,"simon_h.martin.united_kingdom.cambridge,john_w.davey.united_kingdom.york,camilo.salazar.colombia.bogota,chris_d.jiggins.united_kingdom.cambridge"
18961,18961,2019,2,PLoS biology,Modeling Edar expression reveals the hidden dynamics of tooth signaling center patterning,"alexa.sadier.france.lyon,monika.twarogowska.france.lyon,klara.steklikova.czech_republic.prague,luke.hayden.france.lyon,anne.lambert.france.lyon,vincent.laudet.france.lyon,maria.hovorakova.czech_republic.prague,vincent.calvez.france.lyon,sophie.pantalacci.france.lyon"
18963,18963,2019,2,PLoS computational biology,Information integration in large brain networks,"daniel.toker.usa.california,friedrich_t.sommer.usa.california"
18965,18965,2019,2,PLoS computational biology,Population dynamics and entrainment of basal ganglia pacemakers are shaped by their dendritic arbors,"lior.tiroshi.israel.jerusalem,joshua_a.goldberg.israel.jerusalem"
18966,18966,2019,2,PLoS genetics,A genetic variant associated with multiple sclerosis inversely affects the expression of CD58 and microRNA-548ac from the same gene,"michael.hecker.germany.rostock,nina.boxberger.germany.rostock,nicole.illner.germany.rostock,brit.fitzner.germany.rostock,ina.schrder.germany.rostock,alexander.winkelmann.germany.rostock,ales.dudesek.germany.rostock,stefanie.meister.germany.rostock,dirk.koczan.germany.rostock,peter.lorenz.germany.rostock,hansjrgen.thiesen.germany.rostock,uwe_klaus.zettl.germany.rostock"
18967,18967,2019,2,PLoS genetics,The Drosophila fussel gene is required for bitter gustatory neuron differentiation acting within an Rpd3 dependent chromatin modifying complex,"mathias.rass.germany.regensburg,svenja.oestreich.germany.regensburg,severin.guetter.germany.regensburg,susanne.fischer.germany.regensburg,stephan.schneuwly.germany.regensburg"
18970,18970,2019,2,PLoS neglected tropical diseases,Very severe tungiasis in Amerindians in the Amazon lowland of Colombia: A case series,"jovana.ocampo.colombia.bogota,alvaro.ayala.colombia.bogota,julian.trujillo.colombia.bogota,hermann.feldmeier.germany.berlin"
18975,18975,2019,2,PLoS pathogens,The acidic domain of the hepatitis C virus NS4A protein is required for viral assembly and envelopment through interactions with the viral E1 glycoprotein,"allison_e.roder.usa.durham,christine.vazquez.usa.durham,stacy_m.horner.usa.durham"
18976,18976,2019,2,PLoS pathogens,"PIKfyve/Fab1 is required for efficient V-ATPase and hydrolase delivery to phagosomes, phagosomal killing, and restriction of Legionella infection","catherine_m.buckley.united_kingdom.sheffield,victoria_l.heath.united_kingdom.birmingham,aurlie.guho.switzerland.geneva,cristina.bosmani.switzerland.geneva,paulina.knobloch.switzerland.zurich,phumzile.sikakana.united_kingdom.sheffield,nicolas.personnic.switzerland.zurich,stephen_k.dove.united_kingdom.birmingham,robert_h.michell.united_kingdom.birmingham,roger.meier.switzerland.zurich,hubert.hilbi.switzerland.zurich,thierry.soldati.switzerland.geneva,robert_h.insall.united_kingdom.glasgow,jason_s.king.united_kingdom.sheffield"
18980,18980,2019,2,Nature communications,Pharmacological reactivation of MYC-dependent apoptosis induces susceptibility to anti-PD-1 immunotherapy,"heidi_m.haikala.finland.helsinki,johanna_m.anttila.finland.helsinki,elsa.marques.finland.helsinki,tiina.raatikainen.finland.helsinki,mette.ilander.finland.helsinki,henna.hakanen.finland.helsinki,hanna.alahongisto.finland.helsinki,mariel.savelius.finland.helsinki,diego.balboa.finland.helsinki,bjoern.von_eyss.germany.jena,vilja.eskelinen.finland.helsinki,pauliina.munne.finland.helsinki,anni_i.nieminen.finland.helsinki,timo.otonkoski.finland.helsinki,teemu_d.laajala.finland.helsinki,tero.aittokallio.finland.helsinki,harri.sihto.finland.helsinki,johanna.mattson.finland.helsinki,pivi.heikkil.finland.helsinki,marjut.leidenius.finland.helsinki,heikki.joensuu.finland.helsinki,satu.mustjoki.finland.helsinki,panu.kovanen.finland.helsinki,juha.klefstrm.finland.helsinki"
18981,18981,2019,2,Nature communications,BLADE-ON-PETIOLE genes temporally and developmentally regulate the sheath to blade ratio of rice leaves,"taiyo.toriba.japan.sendai,hiroki.tokunaga.japan.sendai,toshihide.shiga.japan.sendai,fanyu.nie.japan.sendai,satoshi.naramoto.japan.sendai,eriko.honda.japan.tokyo,keisuke.tanaka.japan.tokyo,teruaki.taji.japan.tokyo,junichi.itoh.japan.tokyo,junko.kyozuka.japan.sendai"
18982,18982,2019,2,Nature communications,Author Correction: Layer-dependent quantum cooperation of electron and hole states in the anomalous semimetal WTe<sub>2</sub>,"pranab_kumar.das.italy.trieste,i.vobornik.italy.trieste,j.fujii.italy.trieste,t.okuda.japan.hiroshima,a.gyenis.usa.newjersey,b_e.feldman.usa.newjersey,j.tao.usa.newyork,r.ciancio.italy.trieste,g.rossi.italy.trieste,m_n.ali.usa.newjersey,a.yazdani.usa.newjersey,g.panaccione.italy.trieste,r_j.cava.usa.newjersey"
18983,18983,2019,2,Nature communications,Significant contribution of subseafloor microparticles to the global manganese budget,"goichiro.uramoto.japan.kochi,yuki.morono.japan.kochi,naotaka.tomioka.japan.kochi,shigeyuki.wakaki.japan.kochi,ryoichi.nakada.japan.kochi,rota.wagai.japan.tsukuba,kentaro.uesugi.japan.hyogo,akihisa.takeuchi.japan.hyogo,masato.hoshino.japan.hyogo,yoshio.suzuki.japan.hyogo,fumito.shiraishi.japan.hiroshima,satoshi.mitsunobu.japan.matsuyama,hiroki.suga.japan.hiroshima,yasuo.takeichi.japan.tsukuba,yoshio.takahashi.japan.tokyo,fumio.inagaki.japan.kochi"
18986,18986,2019,2,PLoS biology,A mutagenesis screen for essential plastid biogenesis genes in human malaria parasites,"yong.tang.usa.california,thomas_r.meister.usa.california,marta.walczak.usa.california,michael_j.pulkoskigross.usa.california,sanjay_b.hari.usa.massachusetts,robert_t.sauer.usa.massachusetts,katherine.ambergjohnson.usa.california,ellen.yeh.usa.california"
18987,18987,2019,2,PLoS biology,"TRIM2, a novel member of the antiviral family, limits New World arenavirus entry","nicolas.sarute.usa.illinois,nouhou.ibrahim.usa.illinois,bani.medegan_fagla.usa.illinois,madakasira.lavanya.usa.pennsylvania,christian.cuevas.usa.pennsylvania,spyridon.stavrou.usa.illinois,guliz.otkiranclare.usa.illinois,henna.tyynismaa.finland.helsinki,jorge.henaomejia.usa.pennsylvania,susan_r.ross.usa.illinois"
18988,18988,2019,2,PLoS computational biology,A data-driven interactome of synergistic genes improves network-based cancer outcome prediction,"amin.allahyar.netherlands.utrecht,joske.ubels.netherlands.utrecht,jeroen.de_ridder.netherlands.utrecht"
18989,18989,2019,2,PLoS computational biology,Apollo: Democratizing genome annotation,"nathan_a.dunn.usa.california,deepak_r.unni.usa.california,colin.diesh.usa.california,monica.munoztorres.usa.oregon,nomi_l.harris.usa.california,eric.yao.usa.california,helena.rasche.germany.freiburg,ian_h.holmes.usa.california,christine_g.elsik.usa.missouri,suzanna_e.lewis.usa.california"
18990,18990,2019,2,PLoS genetics,"Subunits of the mechano-electrical transduction channel, Tmc1/2b, require Tmie to localize in zebrafish sensory hair cells","itallia_v.pacentine.usa.oregon,teresa.nicolson.usa.oregon"
18991,18991,2019,2,PLoS genetics,Genes encoding SATB2-interacting proteins in adult cerebral cortex contribute to human cognitive ability,"isabella.cera.austria.innsbruck,laura.whitton.ireland.galway,gary.donohoe.ireland.galway,derek_w.morris.ireland.galway,georg.dechant.austria.innsbruck,galina.apostolova.austria.innsbruck"
18994,18994,2019,2,PLoS pathogens,The polymeric immunoglobulin receptor-like protein from Marsupenaeus japonicus is a receptor for white spot syndrome virus infection,"guojuan.niu.china.qingdao,shuai.wang.china.suzhou,jidong.xu.china.qingdao,mingchong.yang.china.qingdao,jiejie.sun.china.qingdao,zhonghua.he.china.qingdao,xiaofan.zhao.china.qingdao,jinxing.wang.china.qingdao"
18996,18996,2019,2,Science advances,Cold acclimation via the KQT-2 potassium channel is modulated by oxygen in <i>Caenorhabditis elegans</i>,"misaki.okahata.japan.kobe,akane.ohta.japan.kobe,atsushi.kuhara.japan.kobe"
18998,18998,2019,2,Science advances,Numerical cognition in honeybees enables addition and subtraction,"scarlett_r.howard.australia.melbourne,aurore.avargusweber.france.toulouse,jair_e.garcia.australia.melbourne,andrew_d.greentree.australia.melbourne,adrian_g.dyer.australia.melbourne"
18999,18999,2019,2,Science advances,NDR2 promotes the antiviral immune response via facilitating TRIM25-mediated RIG-I activation in macrophages,"zhiyong.liu.china.hangzhou,cheng.wu.china.hangzhou,yueyun.pan.china.hangzhou,huan.liu.china.hangzhou,xiumei.wang.china.hangzhou,yuting.yang.china.hangzhou,meidi.gu.china.hangzhou,yuanyuan.zhang.china.hangzhou,xiaojian.wang.china.hangzhou"
19000,19000,2019,2,Science advances,The gut microbiome from patients with schizophrenia modulates the glutamate-glutamine-GABA cycle and schizophrenia-relevant behaviors in mice,"peng.zheng.china.chongqing,benhua.zeng.china.chongqing,meiling.liu.china.chongqing,jianjun.chen.china.chongqing,junxi.pan.china.chongqing,yu.han.china.chongqing,yiyun.liu.china.chongqing,ke.cheng.china.chongqing,chanjuan.zhou.china.chongqing,haiyang.wang.china.chongqing,xinyu.zhou.china.chongqing,siwen.gui.china.chongqing,seth_w.perry.usa.syracuse,mali.wong.usa.syracuse,julio.licinio.usa.syracuse,hong.wei.china.guangzhou,peng.xie.china.chongqing"
19001,19001,2019,2,Science advances,Multiple macroevolutionary routes to becoming a biodiversity hotspot,"j.igea.united_kingdom.cambridge,a_j.tanentzap.united_kingdom.cambridge"
19003,19003,2019,2,Science advances,Restriction of hepatitis B virus replication by c-Abl-induced proteasomal degradation of the viral polymerase,"lidan.hou.china.hangzhou,jie.zhao.china.hangzhou,shaobing.gao.china.hangzhou,tong.ji.china.hangzhou,tianyu.song.china.hangzhou,yining.li.china.hangzhou,jingjie.wang.china.hangzhou,chenlu.geng.china.hangzhou,min.long.china.hangzhou,jiang.chen.china.hangzhou,hui.lin.china.hangzhou,xiujun.cai.china.hangzhou,yong.cang.china.shanghai"
19006,19006,2019,2,Science translational medicine,Tissue-specific regulation of p53 by PKM2 is redox dependent and provides a therapeutic target for anthracycline-induced cardiotoxicity,"bruno.saleme.canada.edmonton,vikram.gurtu.canada.edmonton,yongneng.zhang.canada.edmonton,adam.kinnaird.canada.edmonton,aristeidis_e.boukouris.canada.edmonton,keshav.gopal.canada.edmonton,john_r.ussher.canada.edmonton,gopinath.sutendra.canada.edmonton"
19007,19007,2019,2,Science translational medicine,Suppressing fatty acid uptake has therapeutic effects in preclinical models of prostate cancer,"matthew_j.watt.australia.melbourne,ashlee_k.clark.australia.vic,luke_a.selth.australia.adelaide,vanessa_r.haynes.australia.melbourne,natalie.lister.australia.vic,richard.rebello.australia.vic,laura_h.porter.australia.vic,birunthi.niranjan.australia.vic,sarah_t.whitby.australia.vic,jennifer.lo.australia.vic,cheng.huang.australia.vic,ralf_b.schittenhelm.australia.vic,luc.furic.australia.vic,poornima_r.wijayaratne.australia.vic,maria.matzaris.australia.vic,magdalene_k.montgomery.australia.melbourne,melissa.papargiris.australia.vic,maria.febbraio.canada.edmonton,gail_p.risbridger.australia.vic,mark.frydenberg.australia.vic,renea_a.taylor.australia.vic"
19009,19009,2019,2,Science translational medicine,Clinical implications of tumor-intrinsic mechanisms regulating PD-L1,"alessandro.prestipino.germany.freiburg,robert.zeiser.germany.freiburg"
19018,19018,2019,2,Cell metabolism,Death Eaters Rely on Metabolic Signaling to Wield Anti-inflammatory Responses,"antonietta.pietrangelo.canada.ottawa,mireille.ouimet.canada.ottawa"
19023,19023,2019,2,Cell metabolism,Starvation and Pseudo-Starvation as Drivers of Cancer Metastasis through Translation Reprogramming,"custodia.garcajimnez.spain.madrid,colin_r.goding.united_kingdom.headington"
19026,19026,2019,2,Cell metabolism,Reactivation of Dihydroorotate Dehydrogenase-Driven Pyrimidine Biosynthesis Restores Tumor Growth of Respiration-Deficient Cancer Cells,"martina.bajzikova.czech_republic.prague,jaromira.kovarova.czech_republic.prague,ana_r.coelho.portugal.cantanhede,stepana.boukalova.czech_republic.prague,sehyun.oh.south_korea.seoul,katerina.rohlenova.czech_republic.prague,david.svec.czech_republic.prague,sona.hubackova.czech_republic.prague,berwini.endaya.australia.southport,kristyna.judasova.czech_republic.prague,ayenachew.bezaworkgeleta.australia.southport,katarina.kluckova.czech_republic.prague,laurent.chatre.france.paris,renata.zobalova.czech_republic.prague,anna.novakova.czech_republic.prague,katerina.vanova.czech_republic.prague,zuzana.ezrova.czech_republic.prague,ghassan_j.maghzal.australia.sydney,silvia.magalhaes_novais.czech_republic.prague,marie.olsinova.czech_republic.prague,linda.krobova.czech_republic.prague,yong_jin.an.south_korea.seoul,eliska.davidova.czech_republic.prague,zuzana.nahacka.czech_republic.prague,margarita.sobol.czech_republic.prague,teresa.cunhaoliveira.portugal.cantanhede,cristian.sandovalacua.czech_republic.prague,hynek.strnad.czech_republic.prague,tongchuan.zhang.australia.southport,teresa_l.serafim.portugal.cantanhede,pavel.hozak.czech_republic.prague,vilma_a.sardao.portugal.cantanhede,werner_j_h.koopman.netherlands.nijmegen,miria.ricchetti.france.paris,paulo_j.oliveira.portugal.cantanhede,frantisek.kolar.czech_republic.prague,mikael.kubista.czech_republic.prague,jaroslav.truksa.czech_republic.prague,katerina.dvorakovahortova.czech_republic.prague,robert.gurlich.czech_republic.prague,roland.stocker.australia.sydney,yaoqi.zhou.australia.southport,michael_v.berridge.new_zealand.wellington,sunghyouk.park.south_korea.seoul,lanfeng.dong.australia.southport,jakub.rohlena.czech_republic.prague,jiri.neuzil.australia.southport"
19027,19027,2019,2,Cell metabolism,Dysregulation of Glucagon Secretion by Hyperglycemia-Induced Sodium-Dependent Reduction of ATP Production,"jakob_g.knudsen.united_kingdom.oxford,alexander.hamilton.united_kingdom.oxford,reshma.ramracheya.united_kingdom.oxford,andrei_i.tarasov.united_kingdom.oxford,margarita_v.chibalina.united_kingdom.oxford,peter.spgel.sweden.lund,hindrik.mulder.sweden.malmo,quan.zhang.united_kingdom.oxford,julie.adam.united_kingdom.oxford,patrik.rorsman.sweden.box"
